-0.5127327602483841	8	4	-0.795260989953148	0.9764538700908906	-0.0352303011727459
0.30225220374697553	2	4	1.7983696082617326	-0.6064774880314945	-1.3143506148032644
-0.1052402782507043	4	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
0.01700746634859965	5	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
0.09850596274813563	3	4	-0.795260989953148	-1.5249150835193777	0.5556494355238718
-0.1052402782507043	5	3	0.06928254278514552	0.05589960508671028	1.500721343509673
0.8319924303439593	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.1052402782507043	5	4	2.8790490241845994	-1.5249150835193777	0.5556494355238718
-0.6349805048476881	5	4	-0.795260989953148	1.5436002095250758	1.8196616847903213
0.7097446857446553	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.39048501564908017	5	4	0.7176901923388657	0.559558775398216	0.1863495200449125
-0.5942312566479201	4	4	-0.36298922358400126	-2.2655911887370044	-0.35081361499122754
-0.5942312566479201	4	4	-0.36298922358400126	-2.2655911887370044	-0.35081361499122754
-0.6757297530474561	5	3	-0.795260989953148	0.23577776487326382	0.1460623089302734
0.7097446857446553	10	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.5942312566479201	5	3	0.7176901923388657	-0.3885057351347129	-0.06040976809760776
-0.39048501564908017	5	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	5	4	0.7176901923388657	-0.6784281061278042	-0.4582464981378899
0.05775671454836764	8	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.47198351204861616	5	4	0.7176901923388657	-2.5533968902138016	-0.04865937154429208
0.09850596274813563	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
0.42449994834627947	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
0.34300145194674353	5	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.1052402782507043	10	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
-0.1052402782507043	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.818352121746644	5	3	-0.795260989953148	0.23577776487326382	0.1460623089302734
-0.18673877465024027	4	4	1.7983696082617326	-2.0285742538308864	-0.23330932928377174
-0.1052402782507043	5	4	-0.795260989953148	0.4114242001730023	-1.0877347721309163
-0.5534820084481521	4	4	-0.795260989953148	0.11515343517679578	-1.2774204311507922
-0.1052402782507043	5	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
-0.1052402782507043	5	4	1.7983696082617326	1.1605653689100413	1.336214511066073
0.30225220374697553	5	4	1.7983696082617326	-1.5249150835193777	0.5556494355238718
-0.6349805048476881	4	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.1052402782507043	10	4	1.7983696082617326	0.8494811463913103	-0.11412604958379247
0.9134909267434953	5	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.26823727104977624	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.1052402782507043	5	4	-0.795260989953148	-2.0285742538308864	-0.23330932928377174
-0.1052402782507043	1	4	0.7176901923388657	1.1605653689100413	1.336214511066073
-0.06449103005093632	10	4	0.7176901923388657	0.559558775398216	0.1863495200449125
-0.1052402782507043	10	4	1.7983696082617326	-0.6784281061278042	-0.4582464981378899
-0.1052402782507043	5	4	0.06928254278514552	-2.5533968902138016	-0.04865937154429208
-0.02374178185116833	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.39048501564908017	5	4	0.06928254278514552	-0.6064774880314945	-1.3143506148032644
0.7097446857446553	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.7572282494469921	5	3	-0.36298922358400126	-0.6784281061278042	-0.4582464981378899
-0.30898651924954423	5	3	1.7983696082617326	0.23577776487326382	0.1460623089302734
-0.39048501564908017	1	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	1	5	0.7176901923388657	0.22519603183756057	1.369787347082086
-0.1052402782507043	1	3	0.7176901923388657	0.559558775398216	0.1863495200449125
0.30225220374697553	5	4	1.7983696082617326	0.4114242001730023	-1.0877347721309163
0.30225220374697553	5	4	1.7983696082617326	0.4114242001730023	-1.0877347721309163
0.09850596274813563	5	3	-0.36298922358400126	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	5	4	0.7176901923388657	-0.6784281061278042	-0.4582464981378899
-0.18673877465024027	5	2	-0.795260989953148	-0.3419503075966278	1.190173410797295
0.30225220374697553	10	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.5942312566479201	5	4	-0.36298922358400126	-0.6784281061278042	-0.4582464981378899
0.9542401749432633	3	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.39048501564908017	3	4	0.06928254278514552	-0.44141117122168627	-1.4117114550405467
0.09850596274813563	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
0.5059984447458155	5	3	0.7176901923388657	0.8494811463913103	-0.11412604958379247
-0.5942312566479201	11	4	-0.795260989953148	-0.5324085858731056	0.6362238577531489
-0.7572282494469921	5	3	-0.36298922358400126	-0.6784281061278042	-0.4582464981378899
0.9134909267434953	4	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.30898651924954423	5	3	0.06928254278514552	-2.8390859221743017	-0.9920526057118626
1.9322221317376949	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.1052402782507043	3	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.39048501564908017	5	4	-0.795260989953148	-0.5429903189088149	-1.4587130412538125
-0.18673877465024027	5	4	0.06928254278514552	-0.6064774880314945	-1.3143506148032644
-0.6961043771473401	3	3	-0.795260989953148	0.9404785610427356	0.057094517609848024
-0.6961043771473401	5	4	-0.795260989953148	1.2896547621259156	1.629975705596152
-0.1052402782507043	4	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
-0.30898651924954423	5	4	0.7176901923388657	-0.3885057351347129	-0.06040976809760776
-0.1052402782507043	5	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
-0.7504638742458305	5	3	-0.36298922358400126	-2.5533968902138016	-0.04865937154429208
-0.1052402782507043	5	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
0.09850596274813563	10	4	-0.795260989953148	0.05589960508671028	1.500721343509673
0.7097446857446553	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
0.7097446857446553	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
0.7097446857446553	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.1052402782507043	5	3	0.7176901923388657	0.8981532434456866	0.8578036789708073
0.30225220374697553	5	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
-0.30898651924954423	5	3	0.7176901923388657	-2.5533968902138016	-0.04865937154429208
-0.30898651924954423	5	3	0.7176901923388657	-2.5533968902138016	-0.04865937154429208
-0.6961043771473401	10	3	-0.795260989953148	1.1288217843486985	0.04534412105653115
0.7097446857446553	5	4	-0.795260989953148	0.9404785610427356	0.057094517609848024
0.5059984447458155	5	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
-0.39048501564908017	10	4	-0.795260989953148	-2.5533968902138016	-0.04865937154429208
-0.30898651924954423	5	4	-0.795260989953148	1.943565177178932	2.1721755024355676
0.22075370734743957	5	3	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
-0.6961043771473401	5	4	-0.795260989953148	-2.011645741337847	-0.7234708781066467
0.09850596274813563	10	3	1.7983696082617326	-0.3885057351347129	-0.06040976809760776
-0.43123426384884816	5	3	-0.795260989953148	0.559558775398216	0.1863495200449125
1.1172371677423352	3	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.1052402782507043	5	4	0.06928254278514552	-0.06049300012294267	-0.38270777718900956
-0.1052402782507043	5	4	0.06928254278514552	1.1288217843486985	0.04534412105653115
-0.47198351204861616	5	4	0.7176901923388657	-0.6784281061278042	-0.4582464981378899
-0.18673877465024027	5	4	0.7176901923388657	0.4114242001730023	-1.0877347721309163
0.7097446857446553	10	4	1.7983696082617326	0.05589960508671028	1.500721343509673
1.0357386713427992	3	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
0.9134909267434953	2	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.22748802285000824	10	4	-0.36298922358400126	0.05589960508671028	1.500721343509673
0.7097446857446553	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.18673877465024027	5	4	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.818352121746644	5	3	-0.795260989953148	0.23577776487326382	0.1460623089302734
-0.5534820084481521	5	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
-0.30898651924954423	5	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
-0.1052402782507043	5	3	-0.795260989953148	0.559558775398216	0.1863495200449125
-0.6961043771473401	5	4	0.06928254278514552	0.9404785610427356	0.057094517609848024
-0.30898651924954423	5	3	0.7176901923388657	0.4114242001730023	-1.0877347721309163
-0.39048501564908017	10	4	-0.795260989953148	-0.3885057351347129	-0.06040976809760776
-0.22748802285000824	5	3	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
1.7284758907388549	5	4	2.8790490241845994	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	5	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
1.1172371677423352	5	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
-0.6349805048476881	8	3	0.06928254278514552	-0.06049300012294267	-0.38270777718900956
-0.5127327602483841	1	4	-0.36298922358400126	1.1203567208292893	1.089455543097845
0.01700746634859965	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.1052402782507043	3	4	0.06928254278514552	1.1288217843486985	0.04534412105653115
1.1172371677423352	5	4	0.7176901923388657	-2.0285742538308864	-0.23330932928377174
0.7097446857446553	11	4	3.5274566737383197	-0.6064774880314945	-1.3143506148032644
0.30225220374697553	5	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
1.1172371677423352	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.1052402782507043	5	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
-0.5534820084481521	5	3	0.06928254278514552	-0.3885057351347129	-0.06040976809760776
0.5059984447458155	10	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
-0.5534820084481521	5	4	0.7176901923388657	0.9658721370551873	-0.4968550354342986
-0.5534820084481521	5	4	0.7176901923388657	0.9658721370551873	-0.4968550354342986
-0.5534820084481521	5	4	0.7176901923388657	0.9658721370551873	-0.4968550354342986
-0.5534820084481521	5	4	0.7176901923388657	0.9658721370551873	-0.4968550354342986
-0.6349805048476881	5	4	0.7176901923388657	-0.6784281061278042	-0.4582464981378899
-0.1052402782507043	5	4	0.06928254278514552	0.8494811463913103	-0.11412604958379247
1.3209834087411751	5	3	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
0.30225220374697553	1	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.6961043771473401	10	3	-0.795260989953148	1.1288217843486985	0.04534412105653115
0.7097446857446553	2	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
0.09850596274813563	10	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
-0.39048501564908017	5	3	-0.795260989953148	-0.5048983403443629	-1.32777968517481
-0.5534820084481521	5	3	-0.795260989953148	-0.5048983403443629	-1.32777968517481
0.7097446857446553	5	3	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
1.7284758907388549	5	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
-0.39048501564908017	5	4	-0.795260989953148	-1.103788264339888	-1.5594312291275554
0.9134909267434953	4	4	1.7983696082617326	0.05589960508671028	1.500721343509673
-0.39048501564908017	5	4	0.7176901923388657	-2.5533968902138016	-0.04865937154429208
-0.7572282494469921	5	3	-0.36298922358400126	-0.6784281061278042	-0.4582464981378899
-0.5534820084481521	5	3	-0.795260989953148	1.5436002095250758	1.8196616847903213
-0.26823727104977624	5	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
-0.1052402782507043	4	4	1.7983696082617326	0.8981532434456866	0.8578036789708073
0.30225220374697553	5	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
1.1172371677423352	3	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.1052402782507043	5	3	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
-0.1052402782507043	5	3	0.7176901923388657	-0.6064774880314945	-1.3143506148032644
0.7097446857446553	5	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.47198351204861616	3	4	0.06928254278514552	-2.606302326300775	0.8578036789708073
0.6282461893451194	5	4	1.7983696082617326	-0.44141117122168627	-1.4117114550405467
1.1172371677423352	5	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.1052402782507043	10	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
1.3209834087411751	5	3	0.7176901923388657	0.05589960508671028	1.500721343509673
0.7097446857446553	11	4	-0.795260989953148	-0.6064774880314945	-1.3143506148032644
-0.18673877465024027	5	4	0.7176901923388657	-2.0285742538308864	-0.23330932928377174
-0.6961043771473401	10	3	-0.795260989953148	1.1288217843486985	0.04534412105653115
0.30225220374697553	5	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.18673877465024027	5	4	-0.795260989953148	-2.5533968902138016	-0.04865937154429208
-0.30898651924954423	4	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
-0.7572282494469921	5	3	-0.36298922358400126	-0.6784281061278042	-0.4582464981378899
-0.6349805048476881	4	4	0.06928254278514552	2.1996272940943893	2.491115843716216
0.34300145194674353	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
0.30225220374697553	5	3	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.1052402782507043	5	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
-0.7164790012472241	4	4	-0.795260989953148	-0.6064774880314945	-1.3143506148032644
0.30225220374697553	1	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.1052402782507043	1	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
0.30225220374697553	3	4	0.7176901923388657	1.1288217843486985	0.04534412105653115
0.30225220374697553	3	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
-0.02374178185116833	5	4	0.06928254278514552	-0.44141117122168627	-1.4117114550405467
0.09850596274813563	5	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
-0.7572282494469921	5	3	-0.36298922358400126	-0.6784281061278042	-0.4582464981378899
0.9134909267434953	5	4	-0.795260989953148	0.8494811463913103	-0.11412604958379247
0.7097446857446553	5	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
-0.22748802285000824	5	4	-0.36298922358400126	-0.6064774880314945	-1.3143506148032644
0.34300145194674353	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
-0.43123426384884816	5	4	-0.795260989953148	0.8812247309526472	0.10241775017917565
-0.18673877465024027	5	3	0.06928254278514552	-2.0285742538308864	-0.23330932928377174
-0.1052402782507043	1	4	-0.36298922358400126	0.8494811463913103	-0.11412604958379247
-0.14598952645047228	5	3	1.7983696082617326	-2.5533968902138016	-0.04865937154429208
-0.30898651924954423	10	4	-0.795260989953148	-1.5249150835193777	0.5556494355238718
-0.1052402782507043	2	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
-0.18673877465024027	5	4	0.7176901923388657	0.8812247309526472	0.10241775017917565
0.5059984447458155	11	4	0.7176901923388657	0.8494811463913103	-0.11412604958379247
0.5059984447458155	3	4	-0.795260989953148	-0.44141117122168627	-1.4117114550405467
-0.22748802285000824	5	3	0.06928254278514552	1.1457519113875139	-0.18127172161581695
0.7097446857446553	5	4	0.7176901923388657	-0.3885057351347129	-0.06040976809760776
-0.1052402782507043	10	4	0.7176901923388657	0.05589960508671028	1.500721343509673
0.5059984447458155	5	4	-0.795260989953148	0.05589960508671028	1.500721343509673
-0.7776028735468761	5	3	-0.36298922358400126	-0.6784281061278042	-0.4582464981378899
-0.1052402782507043	5	4	0.7176901923388657	0.9404785610427356	0.057094517609848024
-0.5534820084481521	5	3	0.7176901923388657	0.18287232878629048	0.2803533328200287
-0.5534820084481521	5	3	0.7176901923388657	0.18287232878629048	0.2803533328200287
0.30225220374697553	10	4	0.06928254278514552	1.1288217843486985	0.04534412105653115
0.34300145194674353	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
0.5874969411453514	2	4	0.7176901923388657	-0.44141117122168627	-1.4117114550405467
0.5059984447458155	5	4	0.7176901923388657	0.05589960508671028	1.500721343509673
1.7284758907388549	5	4	1.7983696082617326	0.05589960508671028	1.500721343509673
0.9134909267434953	5	4	2.8790490241845994	-0.3885057351347129	-0.06040976809760776
-0.39048501564908017	5	4	0.7176901923388657	0.1786406042994754	0.9585215466702571
1.5247296497400151	5	4	-0.795260989953148	1.1288217843486985	0.04534412105653115
0.5059984447458155	5	4	1.7983696082617326	1.1288217843486985	0.04534412105653115
